0,1,2,3,4
1639.0,345.6122879574688,420.1089391626937,282.78225984903366,259.24446841895644
1640.0,345.6122879574688,353.77617149658874,188.9758361521566,297.555117674632
1641.0,345.6122879574688,327.06778067524164,427.3062209721169,297.555117674632
1642.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1643.0,420.0178694635198,287.71089378758415,327.5621212548319,390.10128154535766
1644.0,304.2616618935392,340.33099979621454,354.49727628509174,297.555117674632
1645.0,345.6122879574688,345.88171475416914,327.5621212548319,297.555117674632
1646.0,230.49355627580567,353.77617149658874,354.49727628509174,297.555117674632
1647.0,345.6122879574688,327.06778067524164,327.5621212548319,297.555117674632
1648.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
1649.0,345.6122879574688,448.301897381468,282.78225984903366,217.68164133076024
1650.0,345.6122879574688,420.1089391626937,327.5621212548319,110.62512326836588
1651.0,345.6122879574688,262.43964172152954,188.9758361521566,259.24446841895644
1652.0,260.76496493264557,340.33099979621454,327.5621212548319,297.555117674632
1653.0,345.6122879574688,238.26385683491077,354.49727628509174,180.1735723492173
1654.0,345.6122879574688,310.39408163239625,427.3062209721169,297.555117674632
1655.0,345.6122879574688,340.33099979621454,327.5621212548319,159.9461612564129
1656.0,265.8853160806572,210.02027931788803,327.5621212548319,297.555117674632
1657.0,345.6122879574688,323.04549522294246,203.76053462477302,134.6303155609095
1658.0,345.6122879574688,262.43964172152954,327.5621212548319,110.62512326836588
1659.0,172.31792030002146,353.77617149658874,354.49727628509174,110.62512326836588
1660.0,304.2616618935392,348.49805223217226,210.01553636579965,259.24446841895644
1661.0,309.22870914117823,373.57925732874116,427.3062209721169,297.555117674632
1662.0,177.17300750932378,340.33099979621454,282.78225984903366,110.62512326836588
1663.0,345.6122879574688,353.77617149658874,427.3062209721169,146.95153371692817
1664.0,208.06769317561458,340.33099979621454,247.63112027429383,297.555117674632
1665.0,345.6122879574688,327.06778067524164,409.1390776512061,297.555117674632
1666.0,345.6122879574688,198.22537486250877,203.76053462477302,297.555117674632
1667.0,260.76496493264557,420.1089391626937,247.63112027429383,233.3895718672556
1668.0,304.2616618935392,340.33099979621454,409.1390776512061,214.87833591266607
1669.0,345.6122879574688,353.77617149658874,213.44957969128137,172.36838403221034
1670.0,304.2616618935392,353.77617149658874,210.01553636579965,390.10128154535766
1671.0,420.0178694635198,340.33099979621454,427.3062209721169,390.10128154535766
1672.0,345.6122879574688,194.06966170246966,409.1390776512061,390.10128154535766
1673.0,300.63948219476185,340.33099979621454,213.44957969128137,217.68164133076024
1674.0,420.0178694635198,340.33099979621454,333.53674210024604,297.555117674632
1675.0,138.91795359677482,250.41472434595534,354.49727628509174,134.6303155609095
1676.0,300.63948219476185,353.77617149658874,354.49727628509174,259.24446841895644
1677.0,345.6122879574688,340.33099979621454,427.3062209721169,110.62512326836588
1678.0,345.6122879574688,327.06778067524164,327.5621212548319,297.555117674632
1679.0,309.22870914117823,353.77617149658874,244.55446710290386,172.36838403221034
1680.0,420.0178694635198,353.77617149658874,333.53674210024604,390.10128154535766
1681.0,254.02862407891652,327.06778067524164,354.49727628509174,297.555117674632
1682.0,420.0178694635198,287.71089378758415,327.5621212548319,390.10128154535766
1683.0,260.76496493264557,323.04549522294246,333.53674210024604,297.555117674632
1684.0,208.06769317561458,302.6343880904507,427.3062209721169,134.6303155609095
1685.0,345.6122879574688,353.77617149658874,282.78225984903366,297.555117674632
1686.0,345.6122879574688,327.06778067524164,244.55446710290386,187.99655119477535
1687.0,300.63948219476185,420.1089391626937,354.49727628509174,217.68164133076024
1688.0,265.8853160806572,353.77617149658874,247.63112027429383,110.62512326836588
1689.0,345.6122879574688,302.6343880904507,333.53674210024604,259.24446841895644
1690.0,187.2699525509956,302.6343880904507,427.3062209721169,180.1735723492173
1691.0,309.22870914117823,323.04549522294246,354.49727628509174,214.87833591266607
1692.0,420.0178694635198,448.301897381468,333.53674210024604,297.555117674632
1693.0,345.6122879574688,327.06778067524164,327.5621212548319,390.10128154535766
1694.0,309.22870914117823,210.02027931788803,354.49727628509174,297.555117674632
1695.0,187.2699525509956,353.77617149658874,247.63112027429383,146.95153371692817
1696.0,190.2378850404471,250.41472434595534,247.63112027429383,297.555117674632
1697.0,396.80781166244697,420.1089391626937,282.78225984903366,297.555117674632
1698.0,304.2616618935392,327.06778067524164,327.5621212548319,259.24446841895644
1699.0,309.22870914117823,353.77617149658874,188.9758361521566,110.62512326836588
1700.0,138.91795359677482,448.301897381468,333.53674210024604,110.62512326836588
1701.0,345.6122879574688,323.04549522294246,327.5621212548319,214.87833591266607
1702.0,300.63948219476185,420.1089391626937,247.63112027429383,297.555117674632
1703.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
1704.0,201.40350852356534,210.02027931788803,327.5621212548319,297.555117674632
1705.0,396.80781166244697,191.18804389181213,203.76053462477302,390.10128154535766
1706.0,345.6122879574688,327.06778067524164,327.5621212548319,297.555117674632
1707.0,300.63948219476185,340.33099979621454,354.49727628509174,259.24446841895644
1708.0,190.2378850404471,302.6343880904507,327.5621212548319,392.0567779835094
1709.0,345.6122879574688,210.02027931788803,354.49727628509174,134.6303155609095
1710.0,345.6122879574688,340.33099979621454,282.78225984903366,297.555117674632
1711.0,304.2616618935392,327.06778067524164,282.78225984903366,110.62512326836588
1712.0,345.6122879574688,448.301897381468,327.5621212548319,297.555117674632
1713.0,304.2616618935392,420.1089391626937,232.1581362462899,146.95153371692817
1714.0,420.0178694635198,327.06778067524164,185.64075962154436,392.0567779835094
1715.0,254.02862407891652,353.77617149658874,282.78225984903366,390.10128154535766
1716.0,345.6122879574688,353.77617149658874,188.9758361521566,390.10128154535766
1717.0,345.6122879574688,420.1089391626937,354.49727628509174,297.555117674632
1718.0,345.6122879574688,353.77617149658874,282.78225984903366,390.10128154535766
1719.0,187.2699525509956,238.26385683491077,327.5621212548319,390.10128154535766
1720.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1721.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1722.0,187.2699525509956,194.06966170246966,333.53674210024604,297.555117674632
1723.0,138.91795359677482,258.4151470685998,354.49727628509174,110.62512326836588
1724.0,309.22870914117823,327.06778067524164,213.44957969128137,217.68164133076024
1725.0,201.40350852356534,198.22537486250877,210.01553636579965,259.24446841895644
1726.0,345.6122879574688,353.77617149658874,354.49727628509174,110.62512326836588
1727.0,345.6122879574688,262.43964172152954,409.1390776512061,110.62512326836588
1728.0,304.2616618935392,216.29515315621907,409.1390776512061,134.6303155609095
1729.0,345.6122879574688,353.77617149658874,333.53674210024604,134.6303155609095
1730.0,345.6122879574688,353.77617149658874,327.5621212548319,110.62512326836588
1731.0,304.2616618935392,353.77617149658874,282.78225984903366,297.555117674632
1732.0,309.22870914117823,353.77617149658874,181.61822340822013,259.24446841895644
1733.0,345.6122879574688,448.301897381468,210.01553636579965,259.24446841895644
1734.0,292.57647187853684,327.06778067524164,203.76053462477302,297.555117674632
1735.0,226.46277410591497,340.33099979621454,354.49727628509174,297.555117674632
1736.0,304.2616618935392,250.41472434595534,427.3062209721169,159.9461612564129
1737.0,187.2699525509956,327.06778067524164,185.64075962154436,110.62512326836588
1738.0,300.63948219476185,353.77617149658874,282.78225984903366,214.87833591266607
1739.0,420.0178694635198,287.71089378758415,188.9758361521566,297.555117674632
1740.0,345.6122879574688,323.04549522294246,354.49727628509174,259.24446841895644
1741.0,309.22870914117823,420.1089391626937,327.5621212548319,110.62512326836588
1742.0,345.6122879574688,353.77617149658874,282.78225984903366,259.24446841895644
1743.0,309.22870914117823,353.77617149658874,427.3062209721169,297.555117674632
1744.0,345.6122879574688,420.1089391626937,232.1581362462899,259.24446841895644
1745.0,304.2616618935392,262.43964172152954,333.53674210024604,390.10128154535766
1746.0,208.06769317561458,210.02027931788803,282.78225984903366,390.10128154535766
1747.0,345.6122879574688,219.96763595797015,354.49727628509174,297.555117674632
1748.0,309.22870914117823,323.04549522294246,188.9758361521566,392.0567779835094
1749.0,345.6122879574688,348.49805223217226,405.69481048516366,146.95153371692817
1750.0,420.0178694635198,420.1089391626937,354.49727628509174,259.24446841895644
1751.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
1752.0,345.6122879574688,216.29515315621907,354.49727628509174,390.10128154535766
1753.0,420.0178694635198,323.04549522294246,327.5621212548319,297.555117674632
1754.0,396.80781166244697,191.18804389181213,232.1581362462899,297.555117674632
1755.0,190.2378850404471,353.77617149658874,354.49727628509174,214.87833591266607
1756.0,265.8853160806572,306.46734887825403,427.3062209721169,297.555117674632
1757.0,345.6122879574688,327.06778067524164,282.78225984903366,259.24446841895644
1758.0,420.0178694635198,204.555482750775,203.76053462477302,110.62512326836588
1759.0,345.6122879574688,340.33099979621454,354.49727628509174,297.555117674632
1760.0,345.6122879574688,262.43964172152954,224.90778719206355,297.555117674632
1761.0,345.6122879574688,353.77617149658874,333.53674210024604,297.555117674632
1762.0,345.6122879574688,238.26385683491077,185.64075962154436,146.95153371692817
1763.0,300.63948219476185,292.136887875838,354.49727628509174,110.62512326836588
1764.0,420.0178694635198,262.43964172152954,354.49727628509174,297.555117674632
1765.0,304.2616618935392,420.1089391626937,409.1390776512061,297.555117674632
1766.0,309.22870914117823,202.5282768684221,427.3062209721169,297.555117674632
1767.0,230.49355627580567,210.02027931788803,188.9758361521566,297.555117674632
1768.0,420.0178694635198,258.4151470685998,427.3062209721169,110.62512326836588
1769.0,345.6122879574688,340.33099979621454,333.53674210024604,259.24446841895644
1770.0,230.49355627580567,420.1089391626937,354.49727628509174,110.62512326836588
1771.0,345.6122879574688,420.1089391626937,354.49727628509174,390.10128154535766
1772.0,309.22870914117823,302.6343880904507,210.01553636579965,146.95153371692817
1773.0,420.0178694635198,210.02027931788803,354.49727628509174,297.555117674632
1774.0,345.6122879574688,323.04549522294246,354.49727628509174,297.555117674632
1775.0,260.76496493264557,210.02027931788803,327.5621212548319,297.555117674632
1776.0,345.6122879574688,353.77617149658874,409.1390776512061,390.10128154535766
1777.0,345.6122879574688,420.1089391626937,327.5621212548319,297.555117674632
1778.0,300.63948219476185,210.02027931788803,188.9758361521566,110.62512326836588
1779.0,309.22870914117823,252.59123823484424,427.3062209721169,217.68164133076024
1780.0,309.22870914117823,252.59123823484424,409.1390776512061,259.24446841895644
1781.0,304.2616618935392,420.1089391626937,427.3062209721169,297.555117674632
1782.0,345.6122879574688,340.33099979621454,327.5621212548319,180.1735723492173
1783.0,177.17300750932378,323.04549522294246,282.78225984903366,134.6303155609095
1784.0,345.6122879574688,353.77617149658874,354.49727628509174,259.24446841895644
1785.0,396.80781166244697,420.1089391626937,333.53674210024604,297.555117674632
1786.0,201.40350852356534,194.06966170246966,354.49727628509174,214.87833591266607
1787.0,396.80781166244697,340.33099979621454,354.49727628509174,110.62512326836588
1788.0,300.63948219476185,353.77617149658874,354.49727628509174,214.87833591266607
1789.0,420.0178694635198,194.06966170246966,354.49727628509174,297.555117674632
1790.0,309.22870914117823,353.77617149658874,282.78225984903366,110.62512326836588
1791.0,345.6122879574688,250.41472434595534,354.49727628509174,180.1735723492173
1792.0,345.6122879574688,252.59123823484424,247.63112027429383,390.10128154535766
1793.0,345.6122879574688,420.1089391626937,333.53674210024604,259.24446841895644
1794.0,208.06769317561458,340.33099979621454,409.1390776512061,259.24446841895644
1795.0,345.6122879574688,353.77617149658874,210.01553636579965,214.87833591266607
1796.0,187.2699525509956,353.77617149658874,327.5621212548319,233.3895718672556
1797.0,187.2699525509956,198.22537486250877,327.5621212548319,134.6303155609095
1798.0,208.06769317561458,340.33099979621454,232.1581362462899,297.555117674632
1799.0,345.6122879574688,353.77617149658874,409.1390776512061,172.36838403221034
1800.0,187.2699525509956,340.33099979621454,333.53674210024604,259.24446841895644
1801.0,345.6122879574688,340.33099979621454,203.76053462477302,390.10128154535766
1802.0,345.6122879574688,323.04549522294246,327.5621212548319,259.24446841895644
1803.0,345.6122879574688,327.06778067524164,354.49727628509174,297.555117674632
1804.0,420.0178694635198,353.77617149658874,427.3062209721169,110.62512326836588
1805.0,345.6122879574688,340.33099979621454,354.49727628509174,392.0567779835094
1806.0,309.22870914117823,340.33099979621454,210.01553636579965,259.24446841895644
1807.0,300.63948219476185,353.77617149658874,354.49727628509174,146.95153371692817
1808.0,309.22870914117823,448.301897381468,354.49727628509174,259.24446841895644
1809.0,138.91795359677482,353.77617149658874,354.49727628509174,297.555117674632
1810.0,138.91795359677482,194.06966170246966,232.1581362462899,297.555117674632
1811.0,396.80781166244697,219.96763595797015,427.3062209721169,297.555117674632
1812.0,304.2616618935392,420.1089391626937,327.5621212548319,390.10128154535766
1813.0,345.6122879574688,353.77617149658874,354.49727628509174,297.555117674632
